58.609949, 48.004057, -1.035665, 9.132563
58.699771, 48.003335, -1.036410, 8.832563
58.786595, 48.002722, -1.037130, 8.532563
58.870419, 48.002205, -1.037826, 8.232563
58.951243, 48.001771, -1.038496, 7.932563
59.029068, 48.001411, -1.039142, 7.632563
59.103893, 48.001113, -1.039763, 7.332563
59.175718, 48.000869, -1.040359, 7.032563
59.244544, 48.000672, -1.040930, 6.732563
59.310369, 48.000512, -1.041476, 6.432563
59.373195, 48.000386, -1.041997, 6.132563
59.433020, 48.000286, -1.042494, 5.832563
59.489846, 48.000209, -1.042965, 5.532563
59.543671, 48.000150, -1.043412, 5.232563
59.594497, 48.000106, -1.043833, 4.932563
59.642323, 48.000073, -1.044230, 4.632563
59.687148, 48.000049, -1.044602, 4.332563
59.728974, 48.000032, -1.044949, 4.032563
59.767800, 48.000020, -1.045271, 3.732563
59.803625, 48.000012, -1.045568, 3.432563
59.836451, 48.000007, -1.045841, 3.132563
59.866276, 48.000004, -1.046088, 2.832563
59.893102, 48.000002, -1.046311, 2.532563
59.916928, 48.000001, -1.046508, 2.232563
59.937753, 48.000000, -1.046681, 1.932563
59.955579, 48.000000, -1.046829, 1.632563
59.970405, 48.000000, -1.046952, 1.332563
59.982230, 48.000000, -1.047050, 1.032563
59.991056, 48.000000, -1.047123, 0.732563
59.996881, 48.000000, -1.047172, 0.432563
59.999707, 48.000000, -1.047195, 0.132563

60.000000, 48.000000, -1.047198, 0.000000

60.000000, 48.000000, -1.047198, 0.000000
60.000000, 48.000000, -1.047348, -0.030000
60.000000, 48.000000, -1.047798, -0.060000
60.000000, 48.000000, -1.048548, -0.090000
60.000000, 48.000000, -1.049598, -0.120000
60.000000, 48.000000, -1.050948, -0.150000
60.000000, 48.000000, -1.052598, -0.180000
60.000000, 48.000000, -1.054548, -0.210000
60.000000, 48.000000, -1.056798, -0.240000
60.000000, 48.000000, -1.059348, -0.270000
60.000000, 48.000000, -1.062198, -0.300000
60.000000, 48.000000, -1.065348, -0.330000
60.000000, 48.000000, -1.068798, -0.360000
60.000000, 48.000000, -1.072548, -0.390000
60.000000, 48.000000, -1.076598, -0.420000
60.000000, 48.000000, -1.080948, -0.450000
60.000000, 48.000000, -1.085598, -0.480000
60.000000, 48.000000, -1.090548, -0.510000
60.000000, 48.000000, -1.095798, -0.540000
60.000000, 48.000000, -1.101348, -0.570000
60.000000, 48.000000, -1.107198, -0.600000
60.000000, 48.000000, -1.113348, -0.630000
60.000000, 48.000000, -1.119798, -0.660000
60.000000, 48.000000, -1.126548, -0.690000
60.000000, 48.000000, -1.133598, -0.720000
60.000000, 48.000000, -1.140948, -0.750000
60.000000, 48.000000, -1.148598, -0.780000
60.000000, 48.000000, -1.156548, -0.810000
60.000000, 48.000000, -1.164798, -0.840000
60.000000, 48.000000, -1.173348, -0.870000
60.000000, 48.000000, -1.182198, -0.900000
60.000000, 48.000000, -1.191348, -0.930000
60.000000, 48.000000, -1.200798, -0.960000
60.000000, 48.000000, -1.210548, -0.990000
60.000000, 48.000000, -1.220598, -1.020000
60.000000, 48.000000, -1.230948, -1.050000
60.000000, 48.000000, -1.241598, -1.080000
60.000000, 48.000000, -1.252548, -1.110000
60.000000, 48.000000, -1.263798, -1.140000
60.000000, 48.000000, -1.275348, -1.170000
60.000000, 48.000000, -1.287198, -1.200000
60.000000, 48.000000, -1.299348, -1.230000
60.000000, 48.000000, -1.311783, -1.246628
60.000000, 48.000000, -1.324099, -1.216628
60.000000, 48.000000, -1.336115, -1.186628
60.000000, 48.000000, -1.347831, -1.156628
60.000000, 48.000000, -1.359248, -1.126628
60.000000, 48.000000, -1.370364, -1.096628
60.000000, 48.000000, -1.381180, -1.066628
60.000000, 48.000000, -1.391697, -1.036628
60.000000, 48.000000, -1.401913, -1.006628
60.000000, 48.000000, -1.411829, -0.976628
60.000000, 48.000000, -1.421445, -0.946628
60.000000, 48.000000, -1.430762, -0.916628
60.000000, 48.000000, -1.439778, -0.886628
60.000000, 48.000000, -1.448494, -0.856628
60.000000, 48.000000, -1.456911, -0.826628
60.000000, 48.000000, -1.465027, -0.796628
60.000000, 48.000000, -1.472843, -0.766628
60.000000, 48.000000, -1.480359, -0.736628
60.000000, 48.000000, -1.487576, -0.706628
60.000000, 48.000000, -1.494492, -0.676628
60.000000, 48.000000, -1.501108, -0.646628
60.000000, 48.000000, -1.507425, -0.616628
60.000000, 48.000000, -1.513441, -0.586628
60.000000, 48.000000, -1.519157, -0.556628
60.000000, 48.000000, -1.524573, -0.526628
60.000000, 48.000000, -1.529690, -0.496628
60.000000, 48.000000, -1.534506, -0.466628
60.000000, 48.000000, -1.539022, -0.436628
60.000000, 48.000000, -1.543239, -0.406628
60.000000, 48.000000, -1.547155, -0.376628
60.000000, 48.000000, -1.550771, -0.346628
60.000000, 48.000000, -1.554087, -0.316628
60.000000, 48.000000, -1.557104, -0.286628
60.000000, 48.000000, -1.559820, -0.256628
60.000000, 48.000000, -1.562236, -0.226628
60.000000, 48.000000, -1.564353, -0.196628
60.000000, 48.000000, -1.566169, -0.166628
60.000000, 48.000000, -1.567685, -0.136628
60.000000, 48.000000, -1.568901, -0.106628
60.000000, 48.000000, -1.569818, -0.076628
60.000000, 48.000000, -1.570434, -0.046628
60.000000, 48.000000, -1.570750, -0.016628

60.000000, 48.000000, -1.570796, 0.000000
60.000000, 47.999990, -1.570796, 0.001500
60.000000, 47.999920, -1.570796, 0.006000
60.000000, 47.999730, -1.570796, 0.013500
60.000000, 47.999360, -1.570796, 0.024000
60.000000, 47.998750, -1.570796, 0.037500
60.000000, 47.997840, -1.570796, 0.054000
60.000000, 47.996570, -1.570796, 0.073500
60.000000, 47.994880, -1.570796, 0.096000
60.000000, 47.992710, -1.570796, 0.121500
60.000000, 47.990000, -1.570796, 0.150000
60.000000, 47.986690, -1.570796, 0.181500
60.000000, 47.982720, -1.570796, 0.216000
60.000000, 47.978030, -1.570796, 0.253500
60.000000, 47.972560, -1.570796, 0.294000
60.000000, 47.966250, -1.570796, 0.337500
60.000000, 47.959040, -1.570796, 0.384000
60.000000, 47.950870, -1.570796, 0.433500
60.000000, 47.941680, -1.570796, 0.486000
60.000000, 47.933205, -1.570796, 0.541500
60.000000, 47.927500, -1.570796, 0.600000
60.000000, 47.921195, -1.570796, 0.661500
60.000000, 47.914260, -1.570796, 0.726000
60.000000, 47.906665, -1.570796, 0.793500
60.000000, 47.898380, -1.570796, 0.864000
60.000000, 47.889375, -1.570796, 0.937500
60.000000, 47.879620, -1.570796, 1.014000
60.000000, 47.869085, -1.570796, 1.093500
60.000000, 47.857740, -1.570796, 1.176000
60.000000, 47.845555, -1.570796, 1.261500
60.000000, 47.832500, -1.570796, 1.350000
60.000000, 47.818545, -1.570796, 1.441500
60.000000, 47.803660, -1.570796, 1.536000
60.000000, 47.787815, -1.570796, 1.633500
60.000000, 47.770980, -1.570796, 1.734000
60.000000, 47.753125, -1.570796, 1.837500
60.000000, 47.734220, -1.570796, 1.944000
60.000000, 47.714235, -1.570796, 2.053500
60.000000, 47.693140, -1.570796, 2.166000
60.000000, 47.670905, -1.570796, 2.281500
60.000000, 47.647500, -1.570796, 2.400000
60.000000, 47.622895, -1.570796, 2.521500
60.000000, 47.597060, -1.570796, 2.646000
60.000000, 47.569965, -1.570796, 2.773500
60.000000, 47.541580, -1.570796, 2.904000
60.000000, 47.511875, -1.570796, 3.037500
60.000000, 47.480820, -1.570796, 3.174000
60.000000, 47.448385, -1.570796, 3.313500
60.000000, 47.414540, -1.570796, 3.456000
60.000000, 47.379255, -1.570796, 3.601500
60.000000, 47.342500, -1.570796, 3.750000
60.000000, 47.304245, -1.570796, 3.901500
60.000000, 47.264460, -1.570796, 4.056000
60.000000, 47.223115, -1.570796, 4.213500
60.000000, 47.180180, -1.570796, 4.374000
60.000000, 47.135625, -1.570796, 4.537500
60.000000, 47.089420, -1.570796, 4.704000
60.000000, 47.041535, -1.570796, 4.873500
60.000000, 46.991940, -1.570796, 5.046000
60.000000, 46.940605, -1.570796, 5.221500
60.000000, 46.887500, -1.570796, 5.400000
60.000000, 46.832595, -1.570796, 5.581500
60.000000, 46.775860, -1.570796, 5.766000
60.000000, 46.717265, -1.570796, 5.953500
60.000000, 46.656780, -1.570796, 6.144000
60.000000, 46.594375, -1.570796, 6.337500
60.000000, 46.530020, -1.570796, 6.534000
60.000000, 46.463685, -1.570796, 6.733500
60.000000, 46.395340, -1.570796, 6.936000
60.000000, 46.324955, -1.570796, 7.141500
60.000000, 46.252500, -1.570796, 7.350000
60.000000, 46.177945, -1.570796, 7.561500
60.000000, 46.101260, -1.570796, 7.776000
60.000000, 46.022415, -1.570796, 7.993500
60.000000, 45.941380, -1.570796, 8.214000
60.000000, 45.858125, -1.570796, 8.437500
60.000000, 45.772620, -1.570796, 8.664000
60.000000, 45.684835, -1.570796, 8.893500
60.000000, 45.594740, -1.570796, 9.126000
60.000000, 45.502305, -1.570796, 9.361500
60.000000, 45.407500, -1.570796, 9.600000
60.000000, 45.310295, -1.570796, 9.841500
60.000000, 45.210660, -1.570796, 10.085632
60.000000, 45.108590, -1.570796, 10.328030
60.000000, 45.004110, -1.570796, 10.567428
60.000000, 44.897251, -1.570796, 10.803826
60.000000, 44.788043, -1.570796, 11.037224
60.000000, 44.676517, -1.570796, 11.267622
60.000000, 44.562701, -1.570796, 11.495019
60.000000, 44.446626, -1.570796, 11.719417
60.000000, 44.328323, -1.570796, 11.940815
60.000000, 44.207820, -1.570796, 12.159213
60.000000, 44.085148, -1.570796, 12.374611
60.000000, 43.960338, -1.570796, 12.587009
60.000000, 43.833418, -1.570796, 12.796407
60.000000, 43.704420, -1.570796, 13.002805
60.000000, 43.573372, -1.570796, 13.206203
60.000000, 43.440305, -1.570796, 13.406601
60.000000, 43.305250, -1.570796, 13.603999
60.000000, 43.168235, -1.570796, 13.798397
60.000000, 43.029292, -1.570796, 13.989795
60.000000, 42.888450, -1.570796, 14.178193
60.000000, 42.745738, -1.570796, 14.363591
60.000000, 42.601188, -1.570796, 14.545989
60.000000, 42.454828, -1.570796, 14.725387
60.000000, 42.306690, -1.570796, 14.901785
60.000000, 42.156803, -1.570796, 15.075183
60.000000, 42.005196, -1.570796, 15.245580
60.000000, 41.851901, -1.570796, 15.412978
60.000000, 41.696947, -1.570796, 15.577376
60.000000, 41.540364, -1.570796, 15.738774
60.000000, 41.382181, -1.570796, 15.897172
60.000000, 41.222430, -1.570796, 16.052570
60.000000, 41.061140, -1.570796, 16.204968
60.000000, 40.898341, -1.570796, 16.354366
60.000000, 40.734063, -1.570796, 16.500764
60.000000, 40.568335, -1.570796, 16.644162
60.000000, 40.401189, -1.570796, 16.784560
60.000000, 40.232654, -1.570796, 16.921958
60.000000, 40.062760, -1.570796, 17.056356
60.000000, 39.891537, -1.570796, 17.187754
60.000000, 39.719015, -1.570796, 17.316152
60.000000, 39.545224, -1.570796, 17.441550
60.000000, 39.370194, -1.570796, 17.563948
60.000000, 39.193955, -1.570796, 17.683346
60.000000, 39.016537, -1.570796, 17.799744
60.000000, 38.837970, -1.570796, 17.913142
60.000000, 38.658284, -1.570796, 18.023539
60.000000, 38.477510, -1.570796, 18.130937
60.000000, 38.295676, -1.570796, 18.235335
60.000000, 38.112813, -1.570796, 18.336733
60.000000, 37.928951, -1.570796, 18.435131
60.000000, 37.744120, -1.570796, 18.530529
60.000000, 37.558350, -1.570796, 18.622927
60.000000, 37.371672, -1.570796, 18.712325
60.000000, 37.184114, -1.570796, 18.798723
60.000000, 36.995707, -1.570796, 18.882121
60.000000, 36.806481, -1.570796, 18.962519
60.000000, 36.616467, -1.570796, 19.039917
60.000000, 36.425693, -1.570796, 19.114315
60.000000, 36.234191, -1.570796, 19.185713
60.000000, 36.041989, -1.570796, 19.254111
60.000000, 35.849118, -1.570796, 19.319509
60.000000, 35.655609, -1.570796, 19.381907
60.000000, 35.461490, -1.570796, 19.441305
60.000000, 35.266793, -1.570796, 19.497703
60.000000, 35.071546, -1.570796, 19.551100
60.000000, 34.875781, -1.570796, 19.601498
60.000000, 34.679526, -1.570796, 19.648896
60.000000, 34.482813, -1.570796, 19.693294
60.000000, 34.285670, -1.570796, 19.734692
60.000000, 34.088129, -1.570796, 19.773090
60.000000, 33.890218, -1.570796, 19.808488
60.000000, 33.691969, -1.570796, 19.840886
60.000000, 33.493411, -1.570796, 19.870284
60.000000, 33.294573, -1.570796, 19.896682
60.000000, 33.095487, -1.570796, 19.920080
60.000000, 32.896182, -1.570796, 19.940478
60.000000, 32.696688, -1.570796, 19.957876
60.000000, 32.497034, -1.570796, 19.972274
60.000000, 32.297252, -1.570796, 19.983672
60.000000, 32.097371, -1.570796, 19.992070
60.000000, 31.897421, -1.570796, 19.997468
60.000000, 31.697431, -1.570796, 19.999866
60.000000, 31.497432, -1.570796, 20.000000
60.000000, 31.297432, -1.570796, 20.000000
60.000000, 31.097432, -1.570796, 20.000000
60.000000, 30.897432, -1.570796, 20.000000
60.000000, 30.697432, -1.570796, 20.000000
60.000000, 30.497432, -1.570796, 20.000000
60.000000, 30.297432, -1.570796, 20.000000
60.000000, 30.097432, -1.570796, 20.000000
60.000000, 29.897432, -1.570796, 20.000000
60.000000, 29.697432, -1.570796, 20.000000
60.000000, 29.497432, -1.570796, 20.000000
60.000000, 29.297432, -1.570796, 20.000000
60.000000, 29.097432, -1.570796, 20.000000
60.000000, 28.897432, -1.570796, 20.000000
60.000000, 28.697432, -1.570796, 20.000000
60.000000, 28.497432, -1.570796, 20.000000
60.000000, 28.297432, -1.570796, 20.000000
60.000000, 28.097432, -1.570796, 20.000000
60.000000, 27.897432, -1.570796, 20.000000
60.000000, 27.697432, -1.570796, 20.000000
60.000000, 27.497432, -1.570796, 20.000000
60.000000, 27.297432, -1.570796, 20.000000
60.000000, 27.097432, -1.570796, 20.000000
60.000000, 26.897432, -1.570796, 20.000000
60.000000, 26.697432, -1.570796, 20.000000
60.000000, 26.497432, -1.570796, 20.000000
60.000000, 26.297432, -1.570796, 20.000000
60.000000, 26.097432, -1.570796, 20.000000
60.000000, 25.897432, -1.570796, 20.000000
60.000000, 25.697432, -1.570796, 20.000000
60.000000, 25.497432, -1.570796, 20.000000
60.000000, 25.297432, -1.570796, 20.000000
60.000000, 25.097432, -1.570796, 20.000000
60.000000, 24.897432, -1.570796, 20.000000
60.000000, 24.697432, -1.570796, 20.000000
60.000000, 24.497432, -1.570796, 20.000000
60.000000, 24.297432, -1.570796, 20.000000
60.000000, 24.097432, -1.570796, 20.000000
60.000000, 23.897432, -1.570796, 20.000000
60.000000, 23.697432, -1.570796, 20.000000
60.000000, 23.497432, -1.570796, 20.000000
60.000000, 23.297432, -1.570796, 20.000000
60.000000, 23.097432, -1.570796, 20.000000
60.000000, 22.897432, -1.570796, 20.000000
60.000000, 22.697432, -1.570796, 20.000000
60.000000, 22.497432, -1.570796, 20.000000
60.000000, 22.297432, -1.570796, 20.000000
60.000000, 22.097432, -1.570796, 20.000000
60.000000, 21.897432, -1.570796, 20.000000
60.000000, 21.697432, -1.570796, 20.000000
60.000000, 21.497432, -1.570796, 20.000000
60.000000, 21.297432, -1.570796, 20.000000
60.000000, 21.097432, -1.570796, 20.000000
60.000000, 20.897432, -1.570796, 20.000000
60.000000, 20.697432, -1.570796, 20.000000
60.000000, 20.497432, -1.570796, 20.000000
60.000000, 20.297432, -1.570796, 20.000000
60.000000, 20.097432, -1.570796, 20.000000
60.000000, 19.897432, -1.570796, 20.000000
60.000000, 19.697432, -1.570796, 20.000000
60.000000, 19.497432, -1.570796, 20.000000
60.000000, 19.297432, -1.570796, 20.000000
60.000000, 19.097432, -1.570796, 20.000000
60.000000, 18.897432, -1.570796, 20.000000
60.000000, 18.697432, -1.570796, 20.000000
60.000000, 18.497432, -1.570796, 20.000000
60.000000, 18.297432, -1.570796, 20.000000
60.000000, 18.097432, -1.570796, 20.000000
60.000000, 17.897432, -1.570796, 20.000000
60.000000, 17.697432, -1.570796, 20.000000
60.000000, 17.497432, -1.570796, 20.000000
60.000000, 17.297432, -1.570796, 20.000000
60.000000, 17.097432, -1.570796, 20.000000
60.000000, 16.897432, -1.570796, 20.000000
60.000000, 16.697432, -1.570796, 20.000000
60.000000, 16.497432, -1.570796, 20.000000
60.000000, 16.297432, -1.570796, 20.000000
60.000000, 16.097432, -1.570796, 20.000000
60.000000, 15.897432, -1.570796, 20.000000
60.000000, 15.697432, -1.570796, 20.000000
60.000000, 15.497432, -1.570796, 20.000000
60.000000, 15.297432, -1.570796, 20.000000
60.000000, 15.097432, -1.570796, 20.000000
60.000000, 14.897432, -1.570796, 20.000000
60.000000, 14.697432, -1.570796, 20.000000
60.000000, 14.497432, -1.570796, 20.000000
60.000000, 14.297432, -1.570796, 20.000000
60.000000, 14.097432, -1.570796, 20.000000
60.000000, 13.897432, -1.570796, 20.000000
60.000000, 13.697432, -1.570796, 20.000000
60.000000, 13.497432, -1.570796, 20.000000
60.000000, 13.297432, -1.570796, 20.000000
60.000000, 13.097432, -1.570796, 20.000000
60.000000, 12.897432, -1.570796, 20.000000
60.000000, 12.697432, -1.570796, 20.000000
60.000000, 12.497432, -1.570796, 20.000000
60.000000, 12.297432, -1.570796, 20.000000
60.000000, 12.097432, -1.570796, 20.000000
60.000000, 11.897432, -1.570796, 20.000000
60.000000, 11.697432, -1.570796, 20.000000
60.000000, 11.497432, -1.570796, 20.000000
60.000000, 11.297432, -1.570796, 20.000000
60.000000, 11.097432, -1.570796, 20.000000
60.000000, 10.897432, -1.570796, 20.000000
60.000000, 10.697432, -1.570796, 20.000000
60.000000, 10.497432, -1.570796, 20.000000
60.000000, 10.297432, -1.570796, 20.000000
60.000000, 10.097432, -1.570796, 20.000000
60.000000, 9.897432, -1.570796, 20.000000
60.000000, 9.697432, -1.570796, 20.000000
60.000000, 9.497432, -1.570796, 20.000000
60.000000, 9.297432, -1.570796, 20.000000
60.000000, 9.097432, -1.570796, 20.000000
60.000000, 8.897432, -1.570796, 20.000000
60.000000, 8.697432, -1.570796, 20.000000
60.000000, 8.497432, -1.570796, 20.000000
60.000000, 8.297432, -1.570796, 20.000000
60.000000, 8.097432, -1.570796, 20.000000
60.000000, 7.897432, -1.570796, 20.000000
60.000000, 7.697432, -1.570796, 20.000000
60.000000, 7.497432, -1.570796, 20.000000
60.000000, 7.297432, -1.570796, 20.000000
60.000000, 7.097432, -1.570796, 20.000000
60.000000, 6.897432, -1.570796, 20.000000
60.000000, 6.697432, -1.570796, 20.000000
60.000000, 6.497432, -1.570796, 20.000000
60.000000, 6.297432, -1.570796, 20.000000
60.000000, 6.097432, -1.570796, 20.000000
60.000000, 5.897432, -1.570796, 20.000000
60.000000, 5.697432, -1.570796, 20.000000
60.000000, 5.497432, -1.570796, 20.000000
60.000000, 5.297432, -1.570796, 20.000000
60.000000, 5.097432, -1.570796, 20.000000
60.000000, 4.897432, -1.570796, 20.000000
60.000000, 4.697432, -1.570796, 20.000000
60.000000, 4.497432, -1.570796, 20.000000
60.000000, 4.297432, -1.570796, 20.000000
60.000000, 4.097432, -1.570796, 20.000000
60.000000, 3.897432, -1.570796, 20.000000
60.000000, 3.697432, -1.570796, 20.000000
60.000000, 3.497432, -1.570796, 20.000000
60.000000, 3.297432, -1.570796, 20.000000
60.000000, 3.097432, -1.570796, 20.000000
60.000000, 2.897432, -1.570796, 20.000000
60.000000, 2.697432, -1.570796, 20.000000
60.000000, 2.497432, -1.570796, 20.000000
60.000000, 2.297432, -1.570796, 20.000000
60.000000, 2.097432, -1.570796, 20.000000
60.000000, 1.897432, -1.570796, 20.000000
60.000000, 1.697432, -1.570796, 20.000000
60.000000, 1.497432, -1.570796, 20.000000
60.000000, 1.297432, -1.570796, 20.000000
60.000000, 1.097432, -1.570796, 20.000000
60.000000, 0.897432, -1.570796, 20.000000
60.000000, 0.697432, -1.570796, 20.000000
60.000000, 0.497432, -1.570796, 20.000000
60.000000, 0.297432, -1.570796, 20.000000
60.000000, 0.097432, -1.570796, 20.000000
60.000000, -0.102568, -1.570796, 20.000000
60.000000, -0.302568, -1.570796, 20.000000
60.000000, -0.502568, -1.570796, 20.000000
60.000000, -0.702568, -1.570796, 19.999960
60.000000, -0.902561, -1.570796, 19.997973
60.000000, -1.102518, -1.570796, 19.992985
60.000000, -1.302410, -1.570796, 19.984998
60.000000, -1.502208, -1.570796, 19.974010
60.000000, -1.701880, -1.570796, 19.960023
60.000000, -1.901398, -1.570796, 19.943035
60.000000, -2.100731, -1.570796, 19.923048
60.000000, -2.299849, -1.570796, 19.900060
60.000000, -2.498722, -1.570796, 19.874073
60.000000, -2.697321, -1.570796, 19.845085
60.000000, -2.895614, -1.570796, 19.813098
60.000000, -3.093573, -1.570796, 19.778110
60.000000, -3.291166, -1.570796, 19.740123
60.000000, -3.488365, -1.570796, 19.699135
60.000000, -3.685139, -1.570796, 19.655148
60.000000, -3.881458, -1.570796, 19.608160
60.000000, -4.077292, -1.570796, 19.558173
60.000000, -4.272611, -1.570796, 19.505185
60.000000, -4.467386, -1.570796, 19.449198
60.000000, -4.661585, -1.570796, 19.390210
60.000000, -4.855180, -1.570796, 19.328223
60.000000, -5.048140, -1.570796, 19.263235
60.000000, -5.240435, -1.570796, 19.195248
60.000000, -5.432035, -1.570796, 19.124260
60.000000, -5.622910, -1.570796, 19.050273
60.000000, -5.813030, -1.570796, 18.973285
60.000000, -6.002366, -1.570796, 18.893298
60.000000, -6.190886, -1.570796, 18.810310
60.000000, -6.378562, -1.570796, 18.724323
60.000000, -6.565363, -1.570796, 18.635335
60.000000, -6.751259, -1.570796, 18.543348
60.000000, -6.936220, -1.570796, 18.448360
60.000000, -7.120216, -1.570796, 18.350373
60.000000, -7.303217, -1.570796, 18.249385
60.000000, -7.485194, -1.570796, 18.145398
60.000000, -7.666115, -1.570796, 18.038410
60.000000, -7.845952, -1.570796, 17.928423
60.000000, -8.024674, -1.570796, 17.815435
60.000000, -8.202250, -1.570796, 17.699448
60.000000, -8.378653, -1.570796, 17.580460
60.000000, -8.553850, -1.570796, 17.458473
60.000000, -8.727812, -1.570796, 17.333485
60.000000, -8.900509, -1.570796, 17.205498
60.000000, -9.071912, -1.570796, 17.074510
60.000000, -9.241990, -1.570796, 16.940523
60.000000, -9.410712, -1.570796, 16.803535
60.000000, -9.578050, -1.570796, 16.663548
60.000000, -9.743973, -1.570796, 16.520560
60.000000, -9.908452, -1.570796, 16.374573
60.000000, -10.071455, -1.570796, 16.225585
60.000000, -10.232953, -1.570796, 16.073598
60.000000, -10.392917, -1.570796, 15.918610
60.000000, -10.551315, -1.570796, 15.760623
60.000000, -10.708119, -1.570796, 15.599635
60.000000, -10.863298, -1.570796, 15.435648
60.000000, -11.016822, -1.570796, 15.268660
60.000000, -11.168661, -1.570796, 15.098673
60.000000, -11.318786, -1.570796, 14.925685
60.000000, -11.467165, -1.570796, 14.749698
60.000000, -11.613770, -1.570796, 14.570710
60.000000, -11.758569, -1.570796, 14.388723
60.000000, -11.901534, -1.570796, 14.203735
60.000000, -12.042634, -1.570796, 14.015748
60.000000, -12.181839, -1.570796, 13.824760
60.000000, -12.319119, -1.570796, 13.630773
60.000000, -12.454444, -1.570796, 13.433785
60.000000, -12.587785, -1.570796, 13.233798
60.000000, -12.719110, -1.570796, 13.030810
60.000000, -12.848391, -1.570796, 12.824823
60.000000, -12.975597, -1.570796, 12.615835
60.000000, -13.100698, -1.570796, 12.403848
60.000000, -13.223664, -1.570796, 12.188860
60.000000, -13.344465, -1.570796, 11.970873
60.000000, -13.463071, -1.570796, 11.749885
60.000000, -13.579453, -1.570796, 11.525898
60.000000, -13.693579, -1.570796, 11.298910
60.000000, -13.805421, -1.570796, 11.068923
60.000000, -13.914948, -1.570796, 10.835935
60.000000, -14.022130, -1.570796, 10.599948
60.000000, -14.126937, -1.570796, 10.360960
60.000000, -14.229339, -1.570796, 10.118973
60.000000, -14.329307, -1.570796, 9.874774
60.000000, -14.426843, -1.570796, 9.632864
60.000000, -14.521975, -1.570796, 9.393954
60.000000, -14.614732, -1.570796, 9.158043
60.000000, -14.705146, -1.570796, 8.925133
60.000000, -14.793245, -1.570796, 8.695222
60.000000, -14.879060, -1.570796, 8.468312
60.000000, -14.962621, -1.570796, 8.244401
60.000000, -15.043958, -1.570796, 8.023491
60.000000, -15.123101, -1.570796, 7.805580
60.000000, -15.200080, -1.570796, 7.590670
60.000000, -15.274924, -1.570796, 7.378759
60.000000, -15.347665, -1.570796, 7.169849
60.000000, -15.418331, -1.570796, 6.963939
60.000000, -15.486954, -1.570796, 6.761028
60.000000, -15.553562, -1.570796, 6.561118
60.000000, -15.618186, -1.570796, 6.364207
60.000000, -15.680856, -1.570796, 6.170297
60.000000, -15.741602, -1.570796, 5.979386
60.000000, -15.800454, -1.570796, 5.791476
60.000000, -15.857441, -1.570796, 5.606565
60.000000, -15.912595, -1.570796, 5.424655
60.000000, -15.965945, -1.570796, 5.245745
60.000000, -16.017520, -1.570796, 5.069834
60.000000, -16.067351, -1.570796, 4.896924
60.000000, -16.115468, -1.570796, 4.727013
60.000000, -16.161902, -1.570796, 4.560103
60.000000, -16.206680, -1.570796, 4.396192
60.000000, -16.249835, -1.570796, 4.235282
60.000000, -16.291396, -1.570796, 4.077371
60.000000, -16.331393, -1.570796, 3.922461
60.000000, -16.369855, -1.570796, 3.770551
60.000000, -16.406814, -1.570796, 3.621640
60.000000, -16.442298, -1.570796, 3.475730
60.000000, -16.476338, -1.570796, 3.332819
60.000000, -16.508965, -1.570796, 3.192909
60.000000, -16.540207, -1.570796, 3.055998
60.000000, -16.570094, -1.570796, 2.922088
60.000000, -16.598658, -1.570796, 2.791177
60.000000, -16.625928, -1.570796, 2.663267
60.000000, -16.651934, -1.570796, 2.538356
60.000000, -16.676705, -1.570796, 2.416446
60.000000, -16.700273, -1.570796, 2.297536
60.000000, -16.722666, -1.570796, 2.181625
60.000000, -16.743915, -1.570796, 2.068715
60.000000, -16.764050, -1.570796, 1.958804
60.000000, -16.783101, -1.570796, 1.851894
60.000000, -16.801098, -1.570796, 1.747983
60.000000, -16.818071, -1.570796, 1.647073
60.000000, -16.834050, -1.570796, 1.549162
60.000000, -16.849064, -1.570796, 1.454252
60.000000, -16.863145, -1.570796, 1.362342
60.000000, -16.876321, -1.570796, 1.273431
60.000000, -16.888623, -1.570796, 1.187521
60.000000, -16.900081, -1.570796, 1.104610
60.000000, -16.910725, -1.570796, 1.024700
60.000000, -16.920585, -1.570796, 0.947789
60.000000, -16.929691, -1.570796, 0.873879
60.000000, -16.938073, -1.570796, 0.802968
60.000000, -16.945761, -1.570796, 0.735058
60.000000, -16.952784, -1.570796, 0.670147
60.000000, -16.959173, -1.570796, 0.608237
60.000000, -16.964959, -1.570796, 0.549327
60.000000, -16.970170, -1.570796, 0.493416
60.000000, -16.974837, -1.570796, 0.440506
60.000000, -16.978990, -1.570796, 0.390595
60.000000, -16.982659, -1.570796, 0.343685
60.000000, -16.985874, -1.570796, 0.299774
60.000000, -16.988665, -1.570796, 0.258864
60.000000, -16.991061, -1.570796, 0.220953
60.000000, -16.993094, -1.570796, 0.186043
60.000000, -16.994792, -1.570796, 0.154133
60.000000, -16.996186, -1.570796, 0.125222
60.000000, -16.997306, -1.570796, 0.099312
60.000000, -16.998182, -1.570796, 0.076401
60.000000, -16.998844, -1.570796, 0.056491
60.000000, -16.999322, -1.570796, 0.039580
60.000000, -16.999646, -1.570796, 0.025670
60.000000, -16.999846, -1.570796, 0.014759
60.000000, -16.999951, -1.570796, 0.006849
60.000000, -16.999993, -1.570796, 0.001939
60.000000, -17.000000, -1.570796, 0.000028

